"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00137089097649288"
"pi_score","6.06155629329739"
"p_value","0.5"
"percentage_A","0.00137427525283363"
"percentage_B","0.357609969895881"
"Min.","0.000156763241852894"
"1st Qu.","0.000156763241852894"
"Median","0.000156763241852894"
"Mean","0.000156763241852894"
"3rd Qu.","0.000156763241852894"
"Max.","0.000156763241852894"
