"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0118672627493033"
"pi_score","1.29804701562312"
"p_value","0.5"
"percentage_A","0.0119733259153034"
"percentage_B","0.572590955458477"
"Min.","0.00633702756266877"
"1st Qu.","0.00633702756266877"
"Median","0.00633702756266877"
"Mean","0.00633702756266877"
"3rd Qu.","0.00633702756266877"
"Max.","0.00633702756266877"
