"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.262367584762542"
"pi_score","72.6499931983278"
"p_value","0.5"
"percentage_A","0.303069377639468"
"percentage_B","0.661431690855568"
"Min.","0.00250322599689747"
"1st Qu.","0.00250322599689747"
"Median","0.00250322599689747"
"Mean","0.00250322599689747"
"3rd Qu.","0.00250322599689747"
"Max.","0.00250322599689747"
