"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0558077118477661"
"pi_score","52.4877043267552"
"p_value","0.5"
"percentage_A","0.0563383758857616"
"percentage_B","0.855592973036563"
"Min.","0.000736990855610018"
"1st Qu.","0.000736990855610018"
"Median","0.000736990855610018"
"Mean","0.000736990855610018"
"3rd Qu.","0.000736990855610018"
"Max.","0.000736990855610018"
