"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.18302667558153"
"pi_score","3.82725045228364"
"p_value","0.5"
"percentage_A","0.624504443971593"
"percentage_B","0.205659129982347"
"Min.","0.0331476671642693"
"1st Qu.","0.0331476671642693"
"Median","0.0331476671642693"
"Mean","0.0331476671642693"
"3rd Qu.","0.0331476671642693"
"Max.","0.0331476671642693"
