"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0716224188282288"
"pi_score","21.3867383568952"
"p_value","0.5"
"percentage_A","0.0724688201003003"
"percentage_B","0.859792905279811"
"Min.","0.00232129260886874"
"1st Qu.","0.00232129260886874"
"Median","0.00232129260886874"
"Mean","0.00232129260886874"
"3rd Qu.","0.00232129260886874"
"Max.","0.00232129260886874"
