"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.005055370233523"
"pi_score","0"
"p_value","1"
"percentage_A","0.00527402113484081"
"percentage_B","0.108686152431193"
"Min.","0.00558906917261783"
"1st Qu.","0.00558906917261783"
"Median","0.00558906917261783"
"Mean","0.00558906917261783"
"3rd Qu.","0.00558906917261783"
"Max.","0.00558906917261783"
