"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0888481854028988"
"pi_score","193.981664999665"
"p_value","0.5"
"percentage_A","0.518426044681496"
"percentage_B","0.0968406844340961"
"Min.","0.000317477784356541"
"1st Qu.","0.000317477784356541"
"Median","0.000317477784356541"
"Mean","0.000317477784356541"
"3rd Qu.","0.000317477784356541"
"Max.","0.000317477784356541"
