"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00546714387954113"
"pi_score","1.62311668277241"
"p_value","0.5"
"percentage_A","0.00552053123256056"
"percentage_B","0.361157578816023"
"Min.","0.00233472762989946"
"1st Qu.","0.00233472762989946"
"Median","0.00233472762989946"
"Mean","0.00233472762989946"
"3rd Qu.","0.00233472762989946"
"Max.","0.00233472762989946"
