"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0366685456041272"
"pi_score","24.3327817290951"
"p_value","0.5"
"percentage_A","0.0512270565085497"
"percentage_B","0.114280547823869"
"Min.","0.00104454555519821"
"1st Qu.","0.00104454555519821"
"Median","0.00104454555519821"
"Mean","0.00104454555519821"
"3rd Qu.","0.00104454555519821"
"Max.","0.00104454555519821"
