"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0233626163481533"
"pi_score","65.9389707295241"
"p_value","0.5"
"percentage_A","0.0777216287051354"
"percentage_B","0.0323237612107587"
"Min.","0.000245586661014947"
"1st Qu.","0.000245586661014947"
"Median","0.000245586661014947"
"Mean","0.000245586661014947"
"3rd Qu.","0.000245586661014947"
"Max.","0.000245586661014947"
