"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824427459618413"
"pi_score","24.270094279809"
"p_value","0.5"
"percentage_A","0.139079550042979"
"percentage_B","0.168364332846729"
"Min.","0.00235454202452813"
"1st Qu.","0.00235454202452813"
"Median","0.00235454202452813"
"Mean","0.00235454202452813"
"3rd Qu.","0.00235454202452813"
"Max.","0.00235454202452813"
