"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0068454541278536"
"pi_score","1.81226121346236"
"p_value","0.5"
"percentage_A","0.00686355238742139"
"percentage_B","0.721917728473775"
"Min.","0.00261822478632036"
"1st Qu.","0.00261822478632036"
"Median","0.00261822478632036"
"Mean","0.00261822478632036"
"3rd Qu.","0.00261822478632036"
"Max.","0.00261822478632036"
