"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.120402907348593"
"pi_score","34.1880244527166"
"p_value","0.5"
"percentage_A","0.441253776670715"
"percentage_B","0.142062047338456"
"Min.","0.00244111606610443"
"1st Qu.","0.00244111606610443"
"Median","0.00244111606610443"
"Mean","0.00244111606610443"
"3rd Qu.","0.00244111606610443"
"Max.","0.00244111606610443"
