"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000225987712610939"
"pi_score","1.28335160209296"
"p_value","0.5"
"percentage_A","0.000226095642415715"
"percentage_B","0.321301381159783"
"Min.","0.000122057544933128"
"1st Qu.","0.000122057544933128"
"Median","0.000122057544933128"
"Mean","0.000122057544933128"
"3rd Qu.","0.000122057544933128"
"Max.","0.000122057544933128"
