"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00770198716126795"
"pi_score","49.5207749477254"
"p_value","0.5"
"percentage_A","0.840773791444435"
"percentage_B","0.00771323774086087"
"Min.","0.000107805475402541"
"1st Qu.","0.000107805475402541"
"Median","0.000107805475402541"
"Mean","0.000107805475402541"
"3rd Qu.","0.000107805475402541"
"Max.","0.000107805475402541"
