"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.314661408297999"
"pi_score","79.6248214906705"
"p_value","0.5"
"percentage_A","0.384210924646338"
"percentage_B","0.634806901032585"
"Min.","0.00273917936529798"
"1st Qu.","0.00273917936529798"
"Median","0.00273917936529798"
"Mean","0.00273917936529798"
"3rd Qu.","0.00273917936529798"
"Max.","0.00273917936529798"
