"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00224248500035498"
"pi_score","2.49355856396759"
"p_value","0.5"
"percentage_A","0.002245511444665"
"percentage_B","0.624602387016147"
"Min.","0.000623354982676167"
"1st Qu.","0.000623354982676167"
"Median","0.000623354982676167"
"Mean","0.000623354982676167"
"3rd Qu.","0.000623354982676167"
"Max.","0.000623354982676167"
