"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.157179256809162"
"pi_score","180.297058747186"
"p_value","0.5"
"percentage_A","0.499305468996212"
"percentage_B","0.186588723512189"
"Min.","0.000604271414391438"
"1st Qu.","0.000604271414391438"
"Median","0.000604271414391438"
"Mean","0.000604271414391438"
"3rd Qu.","0.000604271414391438"
"Max.","0.000604271414391438"
