"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.196188876389149"
"pi_score","55.0926352880706"
"p_value","0.5"
"percentage_A","0.497316654144438"
"percentage_B","0.244717908014134"
"Min.","0.00246834746269268"
"1st Qu.","0.00246834746269268"
"Median","0.00246834746269268"
"Mean","0.00246834746269268"
"3rd Qu.","0.00246834746269268"
"Max.","0.00246834746269268"
