"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0119272535183398"
"pi_score","69.8652193804567"
"p_value","0.5"
"percentage_A","0.0122010974255011"
"percentage_B","0.347010418948093"
"Min.","0.000118332730096222"
"1st Qu.","0.000118332730096222"
"Median","0.000118332730096222"
"Mean","0.000118332730096222"
"3rd Qu.","0.000118332730096222"
"Max.","0.000118332730096222"
