"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00309799458356341"
"pi_score","2.90895575079547"
"p_value","0.5"
"percentage_A","0.00327989136717391"
"percentage_B","0.0529063751835834"
"Min.","0.000738191431890895"
"1st Qu.","0.000738191431890895"
"Median","0.000738191431890895"
"Mean","0.000738191431890895"
"3rd Qu.","0.000738191431890895"
"Max.","0.000738191431890895"
