"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.036252800237566"
"pi_score","11.054948708409"
"p_value","0.5"
"percentage_A","0.0371090493463579"
"percentage_B","0.61107094946711"
"Min.","0.00227305679428053"
"1st Qu.","0.00227305679428053"
"Median","0.00227305679428053"
"Mean","0.00227305679428053"
"3rd Qu.","0.00227305679428053"
"Max.","0.00227305679428053"
