"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000103862729009217"
"pi_score","0.821205309728518"
"p_value","0.5"
"percentage_A","0.000103876125963695"
"percentage_B","0.446082097351833"
"Min.","8.76664543265073e-05"
"1st Qu.","8.76664543265073e-05"
"Median","8.76664543265073e-05"
"Mean","8.76664543265073e-05"
"3rd Qu.","8.76664543265073e-05"
"Max.","8.76664543265073e-05"
