"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.118855613412577"
"pi_score","85.8553940295286"
"p_value","0.5"
"percentage_A","0.365031944629868"
"percentage_B","0.149833305919331"
"Min.","0.000959572013638604"
"1st Qu.","0.000959572013638604"
"Median","0.000959572013638604"
"Mean","0.000959572013638604"
"3rd Qu.","0.000959572013638604"
"Max.","0.000959572013638604"
