"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0573641670209672"
"pi_score","38.5858874967621"
"p_value","0.5"
"percentage_A","0.277514291795477"
"percentage_B","0.0674351244889276"
"Min.","0.00103047547212928"
"1st Qu.","0.00103047547212928"
"Median","0.00103047547212928"
"Mean","0.00103047547212928"
"3rd Qu.","0.00103047547212928"
"Max.","0.00103047547212928"
