"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0073933292484415"
"pi_score","25.7607007705961"
"p_value","0.5"
"percentage_A","0.00761850626567619"
"percentage_B","0.200090573467881"
"Min.","0.000198933459502702"
"1st Qu.","0.000198933459502702"
"Median","0.000198933459502702"
"Mean","0.000198933459502702"
"3rd Qu.","0.000198933459502702"
"Max.","0.000198933459502702"
