"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.100869601336606"
"pi_score","23.965147160166"
"p_value","0.5"
"percentage_A","0.126193187277637"
"percentage_B","0.334511762605254"
"Min.","0.00291746507139704"
"1st Qu.","0.00291746507139704"
"Median","0.00291746507139704"
"Mean","0.00291746507139704"
"3rd Qu.","0.00291746507139704"
"Max.","0.00291746507139704"
