"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00989614770648346"
"pi_score","2.07429216798723"
"p_value","0.5"
"percentage_A","0.00994651687716805"
"percentage_B","0.661500627370389"
"Min.","0.00330690487435519"
"1st Qu.","0.00330690487435519"
"Median","0.00330690487435519"
"Mean","0.00330690487435519"
"3rd Qu.","0.00330690487435519"
"Max.","0.00330690487435519"
