"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249666408259059"
"pi_score","2.57563401293179"
"p_value","0.5"
"percentage_A","0.0256287243141392"
"percentage_B","0.491466496121321"
"Min.","0.00671895021173095"
"1st Qu.","0.00671895021173095"
"Median","0.00671895021173095"
"Mean","0.00671895021173095"
"3rd Qu.","0.00671895021173095"
"Max.","0.00671895021173095"
