"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103384329119331"
"pi_score","1.68709475248743"
"p_value","0.5"
"percentage_A","0.010427256837676"
"percentage_B","0.548258179006039"
"Min.","0.00424757152124921"
"1st Qu.","0.00424757152124921"
"Median","0.00424757152124921"
"Mean","0.00424757152124921"
"3rd Qu.","0.00424757152124921"
"Max.","0.00424757152124921"
