"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0205168705903987"
"pi_score","48.74043993815"
"p_value","0.5"
"percentage_A","0.0213543358043906"
"percentage_B","0.343468014541146"
"Min.","0.000291774366864443"
"1st Qu.","0.000291774366864443"
"Median","0.000291774366864443"
"Mean","0.000291774366864443"
"3rd Qu.","0.000291774366864443"
"Max.","0.000291774366864443"
