"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.171354092298044"
"pi_score","47.2708444905363"
"p_value","0.5"
"percentage_A","0.214220831992276"
"percentage_B","0.461299570657501"
"Min.","0.00251261866027328"
"1st Qu.","0.00251261866027328"
"Median","0.00251261866027328"
"Mean","0.00251261866027328"
"3rd Qu.","0.00251261866027328"
"Max.","0.00251261866027328"
