"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00558108622334667"
"pi_score","1.67555208177201"
"p_value","0.5"
"percentage_A","0.00560957414729137"
"percentage_B","0.523576990180226"
"Min.","0.0023087997217511"
"1st Qu.","0.0023087997217511"
"Median","0.0023087997217511"
"Mean","0.0023087997217511"
"3rd Qu.","0.0023087997217511"
"Max.","0.0023087997217511"
