"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00720923030808656"
"pi_score","1.18659135667802"
"p_value","0.5"
"percentage_A","0.0074137327606271"
"percentage_B","0.20720045262688"
"Min.","0.00421127090968139"
"1st Qu.","0.00421127090968139"
"Median","0.00421127090968139"
"Mean","0.00421127090968139"
"3rd Qu.","0.00421127090968139"
"Max.","0.00421127090968139"
