"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0175279268558425"
"pi_score","131.574647942493"
"p_value","0.5"
"percentage_A","0.0215701592190231"
"percentage_B","0.0855324527304738"
"Min.","9.23387086431596e-05"
"1st Qu.","9.23387086431596e-05"
"Median","9.23387086431596e-05"
"Mean","9.23387086431596e-05"
"3rd Qu.","9.23387086431596e-05"
"Max.","9.23387086431596e-05"
