"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00514449865653735"
"pi_score","47.3447355973636"
"p_value","0.5"
"percentage_A","0.00518844244388012"
"percentage_B","0.377881533988412"
"Min.","7.53176608588318e-05"
"1st Qu.","7.53176608588318e-05"
"Median","7.53176608588318e-05"
"Mean","7.53176608588318e-05"
"3rd Qu.","7.53176608588318e-05"
"Max.","7.53176608588318e-05"
