"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000175326748827214"
"pi_score","2.92647250938884"
"p_value","0.5"
"percentage_A","0.000175343953245642"
"percentage_B","0.641177696406776"
"Min.","4.15268693747971e-05"
"1st Qu.","4.15268693747971e-05"
"Median","4.15268693747971e-05"
"Mean","4.15268693747971e-05"
"3rd Qu.","4.15268693747971e-05"
"Max.","4.15268693747971e-05"
