"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0193992353105983"
"pi_score","14.5554849015736"
"p_value","0.5"
"percentage_A","0.0194511203049289"
"percentage_B","0.87911847026147"
"Min.","0.000923811563234589"
"1st Qu.","0.000923811563234589"
"Median","0.000923811563234589"
"Mean","0.000923811563234589"
"3rd Qu.","0.000923811563234589"
"Max.","0.000923811563234589"
