"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00797061523131817"
"pi_score","4.58101389334782"
"p_value","0.5"
"percentage_A","0.00799497375070533"
"percentage_B","0.723460661015683"
"Min.","0.00120602329605222"
"1st Qu.","0.00120602329605222"
"Median","0.00120602329605222"
"Mean","0.00120602329605222"
"3rd Qu.","0.00120602329605222"
"Max.","0.00120602329605222"
