"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0716533512569484"
"pi_score","5.16470361334896"
"p_value","0.5"
"percentage_A","0.0735667176452425"
"percentage_B","0.733687579982498"
"Min.","0.00961648956448441"
"1st Qu.","0.00961648956448441"
"Median","0.00961648956448441"
"Mean","0.00961648956448441"
"3rd Qu.","0.00961648956448441"
"Max.","0.00961648956448441"
