"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0470609627082782"
"pi_score","179.144877787428"
"p_value","0.5"
"percentage_A","0.20863240367187"
"percentage_B","0.0572871724538303"
"Min.","0.000182088229474172"
"1st Qu.","0.000182088229474172"
"Median","0.000182088229474172"
"Mean","0.000182088229474172"
"3rd Qu.","0.000182088229474172"
"Max.","0.000182088229474172"
