"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.250211465499485"
"pi_score","70.384584366318"
"p_value","0.5"
"percentage_A","0.290500352392439"
"percentage_B","0.643383561138003"
"Min.","0.00246408177893191"
"1st Qu.","0.00246408177893191"
"Median","0.00246408177893191"
"Mean","0.00246408177893191"
"3rd Qu.","0.00246408177893191"
"Max.","0.00246408177893191"
