"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0603637200731333"
"pi_score","50.8053725850031"
"p_value","0.5"
"percentage_A","0.25761191044307"
"percentage_B","0.0730757297510335"
"Min.","0.000823553499323276"
"1st Qu.","0.000823553499323276"
"Median","0.000823553499323276"
"Mean","0.000823553499323276"
"3rd Qu.","0.000823553499323276"
"Max.","0.000823553499323276"
