"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0882950988025156"
"pi_score","40.1665907819913"
"p_value","0.5"
"percentage_A","0.434640502252416"
"percentage_B","0.0997515690376569"
"Min.","0.00152369164523829"
"1st Qu.","0.00152369164523829"
"Median","0.00152369164523829"
"Mean","0.00152369164523829"
"3rd Qu.","0.00152369164523829"
"Max.","0.00152369164523829"
