"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00994768646908986"
"pi_score","71.5644842815303"
"p_value","0.5"
"percentage_A","0.0105771426032068"
"percentage_B","0.143217352269797"
"Min.","9.6349619484696e-05"
"1st Qu.","9.6349619484696e-05"
"Median","9.6349619484696e-05"
"Mean","9.6349619484696e-05"
"3rd Qu.","9.6349619484696e-05"
"Max.","9.6349619484696e-05"
