"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0628004307201951"
"pi_score","19.7437666606799"
"p_value","0.5"
"percentage_A","0.0746003099603693"
"percentage_B","0.284196867258008"
"Min.","0.00220474351423248"
"1st Qu.","0.00220474351423248"
"Median","0.00220474351423248"
"Mean","0.00220474351423248"
"3rd Qu.","0.00220474351423248"
"Max.","0.00220474351423248"
