"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00336387322077264"
"pi_score","4.8722107191243"
"p_value","0.5"
"percentage_A","0.021004551687274"
"percentage_B","0.00398934628443534"
"Min.","0.000478562889241936"
"1st Qu.","0.000478562889241936"
"Median","0.000478562889241936"
"Mean","0.000478562889241936"
"3rd Qu.","0.000478562889241936"
"Max.","0.000478562889241936"
