"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.157279016328149"
"pi_score","15.4738026924077"
"p_value","0.5"
"percentage_A","0.183348132845967"
"percentage_B","0.525203993782854"
"Min.","0.00704529512855868"
"1st Qu.","0.00704529512855868"
"Median","0.00704529512855868"
"Mean","0.00704529512855868"
"3rd Qu.","0.00704529512855868"
"Max.","0.00704529512855868"
