"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00220239846843725"
"pi_score","6.61667246872641"
"p_value","0.5"
"percentage_A","0.00220261023014078"
"percentage_B","0.958172899766626"
"Min.","0.000230718128497701"
"1st Qu.","0.000230718128497701"
"Median","0.000230718128497701"
"Mean","0.000230718128497701"
"3rd Qu.","0.000230718128497701"
"Max.","0.000230718128497701"
