"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.152968954880046"
"pi_score","133.629172870685"
"p_value","0.5"
"percentage_A","0.1770708061152"
"percentage_B","0.529152086335166"
"Min.","0.000793464462216737"
"1st Qu.","0.000793464462216737"
"Median","0.000793464462216737"
"Mean","0.000793464462216737"
"3rd Qu.","0.000793464462216737"
"Max.","0.000793464462216737"
