"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0830078301374091"
"pi_score","105.904157392644"
"p_value","0.5"
"percentage_A","0.143561980701844"
"percentage_B","0.164435178424195"
"Min.","0.000543289752174929"
"1st Qu.","0.000543289752174929"
"Median","0.000543289752174929"
"Mean","0.000543289752174929"
"3rd Qu.","0.000543289752174929"
"Max.","0.000543289752174929"
