"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.017167906954252"
"pi_score","3.95809444815324"
"p_value","0.5"
"percentage_A","0.017302669234983"
"percentage_B","0.687915108808743"
"Min.","0.00300646850582544"
"1st Qu.","0.00300646850582544"
"Median","0.00300646850582544"
"Mean","0.00300646850582544"
"3rd Qu.","0.00300646850582544"
"Max.","0.00300646850582544"
