"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000285649774438648"
"pi_score","1.4602264226842"
"p_value","0.5"
"percentage_A","0.00028566080290272"
"percentage_B","0.880937356312727"
"Min.","0.000135593585148098"
"1st Qu.","0.000135593585148098"
"Median","0.000135593585148098"
"Mean","0.000135593585148098"
"3rd Qu.","0.000135593585148098"
"Max.","0.000135593585148098"
