"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0535411314075769"
"pi_score","35.1728798831641"
"p_value","0.5"
"percentage_A","0.0646381191504212"
"percentage_B","0.23772832524442"
"Min.","0.0010551278258257"
"1st Qu.","0.0010551278258257"
"Median","0.0010551278258257"
"Mean","0.0010551278258257"
"3rd Qu.","0.0010551278258257"
"Max.","0.0010551278258257"
