"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","717.127821428982"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000966560158241732"
"1st Qu.","0.000966560158241732"
"Median","0.000966560158241732"
"Mean","0.000966560158241732"
"3rd Qu.","0.000966560158241732"
"Max.","0.000966560158241732"
