"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000357122089092638"
"pi_score","25.0176815545483"
"p_value","0.5"
"percentage_A","0.000358594023912125"
"percentage_B","0.0800388211060054"
"Min.","9.89452874082316e-06"
"1st Qu.","9.89452874082316e-06"
"Median","9.89452874082316e-06"
"Mean","9.89452874082316e-06"
"3rd Qu.","9.89452874082316e-06"
"Max.","9.89452874082316e-06"
