"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0282929490495274"
"pi_score","0"
"p_value","1"
"percentage_A","0.0390665943589667"
"percentage_B","0.0930476807729758"
"Min.","0.0603784529781878"
"1st Qu.","0.0603784529781878"
"Median","0.0603784529781878"
"Mean","0.0603784529781878"
"3rd Qu.","0.0603784529781878"
"Max.","0.0603784529781878"
