"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151808776908441"
"pi_score","58.098588082525"
"p_value","0.5"
"percentage_A","0.683297386873535"
"percentage_B","0.0152884504325708"
"Min.","0.000181115977463813"
"1st Qu.","0.000181115977463813"
"Median","0.000181115977463813"
"Mean","0.000181115977463813"
"3rd Qu.","0.000181115977463813"
"Max.","0.000181115977463813"
