"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0170951445710732"
"pi_score","19.1045212502653"
"p_value","0.5"
"percentage_A","0.0205400211113831"
"percentage_B","0.0925009476004961"
"Min.","0.000620243297671722"
"1st Qu.","0.000620243297671722"
"Median","0.000620243297671722"
"Mean","0.000620243297671722"
"3rd Qu.","0.000620243297671722"
"Max.","0.000620243297671722"
