"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000157085439931629"
"pi_score","1.24430030375548"
"p_value","0.5"
"percentage_A","0.000157140297197044"
"percentage_B","0.310333411150491"
"Min.","8.75056684202368e-05"
"1st Qu.","8.75056684202368e-05"
"Median","8.75056684202368e-05"
"Mean","8.75056684202368e-05"
"3rd Qu.","8.75056684202368e-05"
"Max.","8.75056684202368e-05"
