"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.281288552945805"
"pi_score","1.70257178259442"
"p_value","0.5"
"percentage_A","0.448576356427884"
"percentage_B","0.429960810571799"
"Min.","0.114517560664059"
"1st Qu.","0.114517560664059"
"Median","0.114517560664059"
"Mean","0.114517560664059"
"3rd Qu.","0.114517560664059"
"Max.","0.114517560664059"
