"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0169637568776405"
"pi_score","1.98119250904145"
"p_value","0.5"
"percentage_A","0.0170941478640394"
"percentage_B","0.689819967979292"
"Min.","0.00593500136800432"
"1st Qu.","0.00593500136800432"
"Median","0.00593500136800432"
"Mean","0.00593500136800432"
"3rd Qu.","0.00593500136800432"
"Max.","0.00593500136800432"
