"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110175115660072"
"pi_score","3.32517475935822"
"p_value","0.5"
"percentage_A","0.0110857123742418"
"percentage_B","0.641685371609734"
"Min.","0.00229664833623314"
"1st Qu.","0.00229664833623314"
"Median","0.00229664833623314"
"Mean","0.00229664833623314"
"3rd Qu.","0.00229664833623314"
"Max.","0.00229664833623314"
